Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-13.94,372.34,10.0,62.1,0
-13.99,372.39,10.0,62.1,0
-14.79,372.28,10.0,62.1,0
-15.79,372.13,10.0,62.1,0
-16.71,372.02,10.0,62.1,0
-17.61,371.92,10.0,62.1,0
-18.0,371.9,10.0,62.1,0
-18.25,371.9,10.0,62.1,0
-18.7,371.82,10.0,62.1,0
-19.2,371.72,10.0,62.1,0
-20.57,371.58,10.0,62.1,0
-22.17,371.43,10.0,62.1,0
-22.94,371.32,10.0,62.1,0
-23.49,371.22,10.0,62.1,0
-24.67,371.08,10.0,62.1,0
-26.02,370.93,10.0,62.1,0
-26.42,370.78,10.0,62.1,0
-26.57,370.63,10.0,62.1,0
-27.31,370.6,10.0,62.1,0
-28.21,370.6,10.0,62.1,0
-27.8,370.6,10.0,62.1,0
-27.05,370.6,10.0,62.1,0
-27.38,370.6,10.0,62.1,0
-27.98,370.6,10.0,62.1,0
-27.82,370.56,10.0,62.1,0
-27.47,370.51,10.0,62.1,0
-27.24,370.58,10.0,62.1,0
-27.04,370.68,10.0,62.1,0
-25.93,370.74,10.0,62.1,0
-24.58,370.79,10.0,62.1,0
-23.98,370.92,10.0,62.1,0
-23.58,371.07,10.0,62.1,0
-22.23,371.14,10.0,62.1,0
-20.63,371.19,10.0,62.1,0
-20.38,371.32,10.0,62.1,0
-20.48,371.47,10.0,62.1,0
-20.5,371.46,10.0,62.1,0
-20.5,371.41,10.0,62.1,0
-20.54,371.4,10.0,62.1,0
-20.59,371.4,10.0,62.1,0
-20.6,371.4,10.0,62.1,0
-20.6,371.4,10.0,62.1,0
-20.84,371.4,10.0,62.1,0
-21.14,371.4,10.0,62.1,0
-20.76,371.4,10.0,62.1,0
-20.21,371.4,10.0,62.1,0
-20.34,371.4,10.0,62.1,0
-20.64,371.4,10.0,62.1,0
-21.14,371.28,10.0,62.1,0
-21.69,371.13,10.0,62.1,0
-22.12,371.14,10.0,62.1,0
-22.52,371.19,10.0,62.1,0
-22.08,371.2,10.0,62.1,0
-21.43,371.2,10.0,62.1,0
-20.51,371.32,10.0,62.1,0
-19.51,371.47,10.0,62.1,0
-18.74,371.58,10.0,62.06,0
-18.04,371.68,10.0,62.01,0
-18.06,371.7,10.0,62.0,0
-18.26,371.7,10.0,62.0,0
-18.26,371.66,10.0,62.0,0
-18.21,371.61,10.0,62.0,0
-18.92,371.56,10.0,62.0,0
-19.82,371.51,10.0,62.0,0
-21.59,371.34,10.0,62.0,0
-23.59,371.14,10.0,62.0,0
-23.88,371.06,10.0,62.0,0
-23.73,371.01,10.0,62.0,0
-24.5,370.92,10.0,62.0,0
-25.5,370.82,10.0,62.0,0
-25.1,370.76,10.0,62.0,0
-24.35,370.71,10.0,62.0,0
-24.36,370.82,10.0,62.0,0
-24.56,370.97,10.0,62.0,0
-23.41,371.04,10.0,62.0,0
-21.91,371.09,10.0,62.0,0
-20.76,371.3,10.0,62.0,0
-19.71,371.55,10.0,62.0,0
-18.51,371.68,10.0,62.0,0
-17.26,371.78,10.0,62.0,0
-17.32,371.84,10.0,62.0,0
-17.72,371.89,10.0,62.0,0
-17.36,371.9,10.0,62.0,0
-16.81,371.9,10.0,62.0,0
-17.5,371.86,10.0,62.0,0
-18.5,371.81,10.0,62.0,0
-17.9,371.8,10.0,62.0,0
-16.9,371.8,10.0,62.0,0
-17.3,371.84,10.0,62.0,0
-18.05,371.89,10.0,62.0,0
-17.92,371.82,10.0,62.0,0
-17.57,371.72,10.0,62.0,0
-17.86,371.78,10.0,62.0,0
-18.31,371.88,10.0,62.0,0
-18.12,371.82,10.0,62.0,0
-17.77,371.72,10.0,62.0,0
-17.9,371.74,10.0,62.0,0
-18.15,371.79,10.0,62.0,0
-17.88,371.8,10.0,62.0,0
-17.48,371.8,10.0,62.0,0
-17.8,371.84,10.0,62.0,0
-18.3,371.89,10.0,62.0,0
-18.04,371.86,10.0,62.0,0
-17.59,371.81,10.0,62.0,0
-17.98,371.8,10.0,62.0,0
-18.58,371.8,10.0,62.0,0
-18.34,371.76,10.0,62.0,0
-17.89,371.71,10.0,62.0,0
-18.48,371.74,10.0,62.0,0
-19.33,371.79,10.0,62.0,0
-19.22,371.76,10.0,62.0,0
-18.87,371.71,10.0,62.0,0
-18.8,371.74,10.0,62.0,0
-18.8,371.79,10.0,62.0,0
-19.2,371.72,10.0,62.0,0
-19.7,371.62,10.0,62.0,0
-20.8,371.48,10.0,62.0,0
-22.05,371.33,10.0,62.0,0
-22.62,371.3,10.0,62.0,0
-23.02,371.3,10.0,62.0,0
-23.3,371.26,10.0,62.0,0
-23.55,371.21,10.0,62.0,0
-22.72,371.24,10.0,62.0,0
-21.62,371.29,10.0,62.0,0
-21.24,371.34,10.0,62.0,0
-21.04,371.39,10.0,62.0,0
-21.0,371.4,10.0,62.0,0
-21.0,371.4,10.0,62.0,0
-20.16,371.52,10.0,62.0,0
-19.11,371.67,10.0,62.0,0
-19.3,371.62,10.0,62.0,0
-19.8,371.52,10.0,62.0,0
-19.98,371.5,10.0,62.0,0
-20.08,371.5,10.0,62.0,0
-19.94,371.5,10.0,62.0,0
-19.74,371.5,10.0,62.0,0
-20.06,371.46,10.0,62.0,0
-20.51,371.41,10.0,62.0,0
-21.64,371.32,10.0,62.0,0
-22.94,371.22,10.0,62.0,0
-23.92,371.04,10.0,62.0,0
-24.82,370.84,10.0,62.0,0
-25.84,370.68,10.0,62.0,0
-26.89,370.53,10.0,62.0,0
-27.78,370.42,10.0,62.0,0
-28.63,370.32,10.0,62.0,0
-29.68,370.22,10.0,62.0,0
-30.78,370.12,10.0,62.0,0
-31.44,369.94,10.0,62.0,0
-31.99,369.74,10.0,62.0,0
-33.7,369.58,10.0,62.0,0
-35.7,369.43,10.0,62.0,0
-36.62,369.24,10.0,62.0,0
-37.27,369.04,10.0,62.0,0
-38.68,368.96,10.0,62.0,0
-40.28,368.91,10.0,62.0,0
-40.32,368.78,10.0,61.96,0
-39.97,368.63,10.0,61.91,0
-39.22,368.76,10.0,61.9,0
-38.37,368.96,10.0,61.9,0
-36.8,369.12,10.0,61.9,0
-35.05,369.27,10.0,61.9,0
-33.5,369.5,10.0,61.9,0
-32.0,369.75,10.0,61.9,0
-30.06,369.96,10.0,61.9,0
-28.01,370.16,10.0,61.9,0
-26.76,370.36,10.0,61.9,0
-25.71,370.56,10.0,61.9,0
-24.38,370.68,10.0,61.9,0
-22.98,370.78,10.0,61.9,0
-22.3,370.96,10.0,61.9,0
-21.8,371.16,10.0,61.9,0
-19.94,371.32,10.0,61.9,0
-17.74,371.47,10.0,61.9,0
-17.54,371.58,10.0,61.9,0
-17.84,371.68,10.0,61.9,0
-17.42,371.66,10.0,61.9,0
-16.82,371.61,10.0,61.9,0
-17.14,371.68,10.0,61.9,0
-17.69,371.78,10.0,61.9,0
-17.4,371.76,10.0,61.9,0
-16.9,371.71,10.0,61.9,0
-17.4,371.74,10.0,61.9,0
-18.15,371.79,10.0,61.9,0
-17.78,371.76,10.0,61.9,0
-17.13,371.71,10.0,61.9,0
-16.72,371.82,10.0,61.9,0
-16.37,371.97,10.0,61.9,0
-16.1,371.96,10.0,61.9,0
-15.85,371.91,10.0,61.9,0
-16.28,371.94,10.0,61.9,0
-16.88,371.99,10.0,61.9,0
-17.04,371.92,10.0,61.9,0
-17.09,371.82,10.0,61.9,0
-16.9,371.84,10.0,61.9,0
-16.65,371.89,10.0,61.9,0
-15.8,372.02,10.0,61.9,0
-14.8,372.17,10.0,61.9,0
-14.36,372.24,10.0,61.9,0
-14.06,372.29,10.0,61.9,0
-13.8,372.34,10.0,61.9,0
-13.55,372.39,10.0,61.9,0
-13.1,372.4,10.0,61.9,0
-12.6,372.4,10.0,61.9,0
-11.98,372.48,10.0,61.9,0
-11.33,372.58,10.0,61.9,0
-10.6,372.72,10.0,61.9,0
-9.85,372.87,10.0,61.9,0
-10.22,372.86,10.0,61.9,0
-10.87,372.81,10.0,61.9,0
-10.56,372.84,10.0,61.9,0
-10.01,372.89,10.0,61.9,0
-10.1,372.82,10.0,61.9,0
-10.35,372.72,10.0,61.9,0
-10.88,372.66,10.0,61.9,0
-11.48,372.61,10.0,61.9,0
-12.64,372.48,10.0,61.9,0
-13.94,372.33,10.0,61.9,0
-14.04,372.3,10.0,61.9,0
-13.84,372.3,10.0,61.9,0
-14.32,372.26,10.0,61.9,0
-14.97,372.21,10.0,61.9,0
-14.74,372.2,10.0,61.9,0
-14.29,372.2,10.0,61.9,0
-15.04,372.16,10.0,61.9,0
-16.09,372.11,10.0,61.9,0
-16.62,371.98,10.0,61.9,0
-17.02,371.83,10.0,61.9,0
-17.58,371.84,10.0,61.9,0
-18.18,371.89,10.0,61.9,0
-17.78,371.86,10.0,61.9,0
-17.13,371.81,10.0,61.9,0
-17.24,371.84,10.0,61.9,0
-17.54,371.89,10.0,61.9,0
-17.36,371.86,10.0,61.9,0
-17.06,371.81,10.0,61.9,0
-17.28,371.84,10.0,61.9,0
-17.63,371.89,10.0,61.9,0
-17.26,371.9,10.0,61.9,0
-16.71,371.9,10.0,61.9,0
-17.0,371.9,10.0,61.9,0
-17.5,371.9,10.0,61.9,0
-17.36,371.86,10.0,61.9,0
-17.06,371.81,10.0,61.9,0
-17.36,371.84,10.0,61.9,0
-17.81,371.89,10.0,61.9,0
-17.38,371.86,10.0,61.9,0
-16.73,371.81,10.0,61.9,0
-17.0,371.84,10.0,61.9,0
-17.5,371.89,10.0,61.9,0
-17.56,371.82,10.0,61.9,0
-17.51,371.72,10.0,61.9,0
-17.58,371.78,10.0,61.9,0
-17.68,371.88,10.0,61.9,0
-17.54,371.82,10.0,61.9,0
-17.34,371.72,10.0,61.9,0
-17.74,371.74,10.0,61.9,0
-18.29,371.79,10.0,61.9,0
-17.92,371.76,10.0,61.9,0
-17.32,371.71,10.0,61.9,0
-17.92,371.7,10.0,61.9,0
-18.82,371.7,10.0,61.9,0
-18.24,371.74,10.0,61.9,0
-17.29,371.79,10.0,61.9,0
-17.98,371.76,10.0,61.9,0
-19.08,371.71,10.0,61.9,0
-18.74,371.7,10.0,61.9,0
-18.04,371.7,10.0,61.9,0
-18.34,371.74,10.0,61.9,0
-18.89,371.79,10.0,61.9,0
-18.6,371.76,10.0,61.9,0
-18.1,371.71,10.0,61.9,0
-18.24,371.74,10.0,61.9,0
-18.54,371.79,10.0,61.9,0
-18.36,371.76,10.0,61.9,0
-18.06,371.71,10.0,61.9,0
-18.28,371.74,10.0,61.9,0
-18.63,371.79,10.0,61.9,0
-18.58,371.76,10.0,61.9,0
-18.43,371.71,10.0,61.9,0
-18.52,371.7,10.0,61.86,0
-18.67,371.7,10.0,61.81,0
-17.61,371.82,10.0,61.8,0
-16.26,371.97,10.0,61.8,0
-16.2,372.0,10.0,61.8,0
-16.45,372.0,10.0,61.8,0
-16.34,372.0,10.0,61.8,0
-16.14,372.0,10.0,61.8,0
-16.62,371.96,10.0,61.8,0
-17.27,371.91,10.0,61.8,0
-17.16,371.9,10.0,61.8,0
-16.86,371.9,10.0,61.8,0
-15.79,372.06,10.0,61.8,0
-14.54,372.26,10.0,61.8,0
-13.5,372.38,10.0,61.8,0
-12.5,372.48,10.0,61.8,0
-10.89,372.7,10.0,61.8,0
-9.14,372.95,10.0,61.8,0
-7.03,373.2,10.0,61.8,0
-4.83,373.45,10.0,61.8,0
-1.38,373.9,10.0,61.8,0
2.37,374.4,10.0,61.8,0
7.53,375.1,10.0,61.8,0
13.03,375.85,10.0,61.8,0
21.39,376.89,10.0,61.8,0
30.44,377.99,10.0,61.8,0
38.07,379.0,10.0,61.8,0
45.36,380.0,10.0,61.8,0
41.9,379.76,10.0,61.8,0
35.8,379.21,10.0,61.8,0
33.88,379.02,10.0,61.84,0
32.98,378.92,10.0,61.89,0
32.56,378.86,10.0,61.9,0
32.26,378.81,10.0,61.9,0
31.72,378.76,10.0,61.9,0
31.12,378.71,10.0,61.9,0
30.72,378.7,10.0,61.9,0
30.37,378.7,10.0,61.9,0
29.7,378.62,10.0,61.9,0
28.95,378.52,10.0,61.9,0
28.92,378.54,10.0,61.9,0
29.07,378.59,10.0,61.9,0
29.06,378.6,10.0,61.9,0
29.01,378.6,10.0,61.9,0
29.52,378.68,10.0,61.9,0
30.17,378.78,10.0,61.9,0
29.82,378.8,10.0,61.9,0
29.22,378.8,10.0,61.9,0
29.1,378.76,10.0,61.9,0
29.1,378.71,10.0,61.9,0
27.37,378.54,10.0,61.9,0
25.22,378.34,10.0,61.9,0
24.36,378.18,10.0,61.9,0
23.81,378.03,10.0,61.9,0
23.1,377.96,10.0,61.9,0
22.35,377.91,10.0,61.9,0
21.68,377.82,10.0,61.9,0
21.03,377.72,10.0,61.9,0
20.46,377.66,10.0,61.9,0
19.91,377.61,10.0,61.9,0
20.16,377.6,10.0,61.9,0
20.61,377.6,10.0,61.9,0
20.01,377.6,10.0,61.9,0
19.16,377.6,10.0,61.9,0
21.74,377.84,10.0,61.9,0
25.14,378.14,10.0,61.9,0
24.71,378.16,10.0,61.9,0
23.36,378.11,10.0,61.9,0
23.99,378.14,10.0,61.9,0
25.09,378.19,10.0,61.9,0
23.4,378.08,10.0,61.9,0
21.06,377.93,10.0,61.9,0
19.35,377.62,10.0,61.9,0
17.8,377.27,10.0,61.9,0
16.49,377.2,10.0,61.9,0
15.24,377.2,10.0,61.9,0
14.56,377.04,10.0,61.9,0
14.01,376.84,10.0,61.9,0
9.87,376.36,10.0,61.9,0
4.87,375.81,10.0,61.9,0
2.85,375.5,10.0,61.9,0
1.55,375.25,10.0,61.9,0
0.49,375.12,10.0,61.9,0
-0.51,375.02,10.0,61.9,0
-1.47,374.84,10.0,61.9,0
-2.42,374.64,10.0,61.9,0
-2.6,374.64,10.0,61.9,0
-2.6,374.69,10.0,61.9,0
-3.29,374.54,10.0,61.9,0
-4.14,374.34,10.0,61.9,0
-5.35,374.26,10.0,61.9,0
-6.65,374.21,10.0,61.9,0
-7.75,374.0,10.0,61.9,0
-8.8,373.75,10.0,61.9,0
-9.57,373.66,10.0,61.9,0
-10.27,373.61,10.0,61.9,0
-10.6,373.52,10.0,61.9,0
-10.85,373.42,10.0,61.9,0
-11.18,373.4,10.0,61.9,0
-11.53,373.4,10.0,61.9,0
-11.92,373.32,10.0,61.9,0
-12.32,373.22,10.0,61.9,0
-13.41,373.12,10.0,61.9,0
-14.66,373.02,10.0,61.9,0
-15.14,372.92,10.0,61.9,0
-15.44,372.82,10.0,61.9,0
-16.43,372.76,10.0,61.9,0
-17.58,372.71,10.0,61.9,0
-17.15,372.7,10.0,61.9,0
-16.35,372.7,10.0,61.9,0
-16.48,372.74,10.0,61.9,0
-16.83,372.79,10.0,61.9,0
-16.62,372.76,10.0,61.9,0
-16.27,372.71,10.0,61.9,0
-16.64,372.7,10.0,61.9,0
-17.19,372.7,10.0,61.9,0
-16.69,372.7,10.0,61.9,0
-15.94,372.7,10.0,61.9,0
-16.29,372.7,10.0,61.9,0
-16.89,372.7,10.0,61.9,0
-17.2,372.62,10.0,61.9,0
-17.45,372.52,10.0,61.9,0
-17.74,372.54,10.0,61.9,0
-18.04,372.59,10.0,61.9,0
-18.1,372.52,10.0,61.9,0
-18.1,372.42,10.0,61.9,0
-18.34,372.44,10.0,61.9,0
-18.64,372.49,10.0,61.9,0
-18.25,372.46,10.0,61.9,0
-17.7,372.41,10.0,61.9,0
-17.96,372.4,10.0,61.9,0
-18.41,372.4,10.0,61.9,0
-18.22,372.36,10.0,61.9,0
-17.87,372.31,10.0,61.9,0
-18.2,372.34,10.0,61.9,0
-18.7,372.39,10.0,61.9,0
-18.31,372.36,10.0,61.9,0
-17.71,372.31,10.0,61.9,0
-18.25,372.3,10.0,61.9,0
-19.05,372.3,10.0,61.9,0
-18.8,372.26,10.0,61.9,0
-18.3,372.21,10.0,61.9,0
-18.61,372.24,10.0,61.9,0
-19.11,372.29,10.0,61.9,0
-19.61,372.18,10.0,61.9,0
-20.11,372.03,10.0,61.9,0
-21.01,371.96,10.0,61.9,0
-22.01,371.91,10.0,61.9,0
-21.79,371.9,10.0,61.9,0
-21.29,371.9,10.0,61.9,0
-22.54,371.78,10.0,61.9,0
-24.19,371.63,10.0,61.9,0
-24.91,371.48,10.0,61.9,0
-25.41,371.33,10.0,61.9,0
-26.63,371.26,10.0,61.9,0
-28.03,371.21,10.0,61.9,0
-28.34,371.08,10.0,61.9,0
-28.39,370.93,10.0,61.9,0
-28.81,370.94,10.0,61.86,0
-29.31,370.99,10.0,61.81,0
-28.39,371.04,10.0,61.8,0
-27.14,371.09,10.0,61.8,0
-26.58,371.18,10.0,61.8,0
-26.18,371.28,10.0,61.8,0
-24.92,371.38,10.0,61.8,0
-23.47,371.48,10.0,61.8,0
-22.92,371.58,10.0,61.8,0
-22.57,371.68,10.0,61.8,0
-21.69,371.82,10.0,61.8,0
-20.69,371.97,10.0,61.8,0
-19.69,372.08,10.0,61.8,0
-18.69,372.18,10.0,61.8,0
-17.81,372.28,10.0,61.8,0
-16.96,372.38,10.0,61.8,0
-16.27,372.48,10.0,61.8,0
-15.62,372.58,10.0,61.8,0
-14.65,372.76,10.0,61.8,0
-13.6,372.96,10.0,61.8,0
-13.08,373.0,10.0,61.8,0
-12.68,373.0,10.0,61.8,0
-12.28,373.0,10.0,61.8,0
-11.88,373.0,10.0,61.8,0
-12.17,373.04,10.0,61.8,0
-12.62,373.09,10.0,61.8,0
-11.93,373.1,10.0,61.8,0
-10.98,373.1,10.0,61.8,0
-10.84,373.14,10.0,61.8,0
-10.89,373.19,10.0,61.8,0
-10.17,373.24,10.0,61.8,0
-9.27,373.29,10.0,61.8,0
-9.22,373.38,10.0,61.8,0
-9.37,373.48,10.0,61.8,0
-8.3,373.58,10.0,61.8,0
-6.95,373.68,10.0,61.8,0
-2.6,374.27,10.0,61.8,0
2.45,374.97,10.0,61.8,0
4.29,375.18,10.0,61.8,0
5.39,375.28,10.0,61.8,0
6.86,375.54,10.0,61.8,0
8.41,375.84,10.0,61.8,0
9.84,376.02,10.0,61.8,0
11.24,376.17,10.0,61.8,0
12.23,376.36,10.0,61.8,0
13.13,376.56,10.0,61.8,0
13.67,376.6,10.0,61.8,0
14.12,376.6,10.0,61.8,0
14.4,376.72,10.0,61.8,0
14.65,376.87,10.0,61.8,0
17.71,377.23,10.0,61.8,0
21.41,377.63,10.0,61.8,0
22.83,377.9,10.0,61.8,0
23.73,378.15,10.0,61.8,0
25.12,378.24,10.0,61.8,0
26.62,378.29,10.0,61.8,0
26.13,378.34,10.0,61.8,0
25.18,378.39,10.0,61.8,0
27.4,378.64,10.0,61.8,0
30.35,378.94,10.0,61.8,0
38.79,380.06,10.0,61.8,0
48.49,381.36,10.0,61.8,0
49.53,381.52,10.0,61.8,0
48.58,381.42,10.0,61.8,0
47.3,381.36,10.0,61.84,0
45.95,381.31,10.0,61.89,0
45.05,381.18,10.0,61.9,0
44.25,381.03,10.0,61.9,0
43.21,380.96,10.0,61.9,0
42.1,380.91,10.0,61.9,0
41.25,380.74,10.0,61.9,0
40.45,380.54,10.0,61.9,0
39.2,380.46,10.0,61.9,0
37.85,380.41,10.0,61.9,0
37.03,380.28,10.0,61.9,0
36.33,380.13,10.0,61.9,0
35.02,380.06,10.0,61.9,0
33.57,380.01,10.0,61.9,0
32.85,379.84,10.0,61.9,0
32.3,379.64,10.0,61.9,0
30.94,379.56,10.0,61.9,0
29.39,379.51,10.0,61.9,0
28.69,379.38,10.0,61.9,0
28.19,379.23,10.0,61.9,0
27.0,379.12,10.0,61.9,0
25.65,379.02,10.0,61.9,0
24.99,378.88,10.0,61.9,0
24.49,378.73,10.0,61.9,0
23.14,378.62,10.0,61.9,0
21.59,378.52,10.0,61.9,0
20.53,378.3,10.0,61.9,0
19.58,378.05,10.0,61.9,0
17.69,377.88,10.0,61.9,0
15.59,377.73,10.0,61.9,0
14.47,377.54,10.0,61.9,0
13.57,377.34,10.0,61.9,0
11.57,377.14,10.0,61.9,0
9.32,376.94,10.0,61.9,0
7.92,376.7,10.0,61.9,0
6.72,376.45,10.0,61.9,0
4.79,376.28,10.0,61.9,0
2.69,376.13,10.0,61.9,0
1.65,375.9,10.0,61.9,0
0.85,375.65,10.0,61.9,0
-0.77,375.48,10.0,61.9,0
-2.57,375.33,10.0,61.9,0
-3.27,375.14,10.0,61.9,0
-3.72,374.94,10.0,61.9,0
-4.66,374.9,10.0,61.9,0
-5.71,374.9,10.0,61.9,0
-5.57,374.82,10.0,61.9,0
-5.17,374.72,10.0,61.9,0
-5.39,374.74,10.0,61.9,0
-5.74,374.79,10.0,61.9,0
-5.19,374.8,10.0,61.9,0
-4.44,374.8,10.0,61.9,0
-4.83,374.84,10.0,61.9,0
-5.48,374.89,10.0,61.9,0
-5.07,374.82,10.0,61.9,0
-4.42,374.72,10.0,61.9,0
-4.71,374.78,10.0,61.9,0
-5.21,374.88,10.0,61.9,0
-4.93,374.86,10.0,61.9,0
-4.48,374.81,10.0,61.9,0
-4.89,374.8,10.0,61.9,0
-5.49,374.8,10.0,61.9,0
-5.11,374.8,10.0,61.9,0
-4.51,374.8,10.0,61.9,0
-4.85,374.8,10.0,61.9,0
-5.4,374.8,10.0,61.9,0
-5.13,374.8,10.0,61.9,0
-4.68,374.8,10.0,61.9,0
-4.97,374.8,10.0,61.9,0
-5.42,374.8,10.0,61.9,0
-5.05,374.8,10.0,61.9,0
-4.5,374.8,10.0,61.9,0
-4.89,374.8,10.0,61.9,0
-5.49,374.8,10.0,61.9,0
-5.11,374.8,10.0,61.9,0
-4.51,374.8,10.0,61.9,0
-4.64,374.8,10.0,61.9,0
-4.95,374.8,10.0,61.9,0
-4.75,374.76,10.0,61.9,0
-4.45,374.71,10.0,61.9,0
-4.65,374.74,10.0,61.9,0
-4.95,374.79,10.0,61.9,0
-4.71,374.76,10.0,61.9,0
-4.36,374.71,10.0,61.9,0
-4.63,374.74,10.0,61.9,0
-5.03,374.79,10.0,61.9,0
-4.77,374.76,10.0,61.9,0
-4.37,374.71,10.0,61.9,0
-4.63,374.74,10.0,61.9,0
-5.03,374.79,10.0,61.9,0
-4.73,374.76,10.0,61.9,0
-4.28,374.71,10.0,61.9,0
-4.57,374.74,10.0,61.9,0
-5.02,374.79,10.0,61.9,0
-4.81,374.76,10.0,61.9,0
-4.46,374.71,10.0,61.9,0
-4.73,374.74,10.0,61.9,0
-5.13,374.79,10.0,61.9,0
-4.63,374.76,10.0,61.9,0
-3.93,374.71,10.0,61.9,0
-4.25,374.74,10.0,61.9,0
-4.8,374.79,10.0,61.9,0
-4.7,374.76,10.0,61.9,0
-4.45,374.71,10.0,61.9,0
-4.73,374.74,10.0,61.9,0
-5.13,374.79,10.0,61.9,0
-4.79,374.8,10.0,61.9,0
-4.29,374.8,10.0,61.9,0
-4.45,374.8,10.0,61.9,0
-4.75,374.8,10.0,61.9,0
-4.64,374.8,10.0,61.9,0
-4.44,374.8,10.0,61.9,0
-4.65,374.8,10.0,61.9,0
-4.95,374.8,10.0,61.9,0
-4.71,374.8,10.0,61.9,0
-4.36,374.8,10.0,61.9,0
-4.55,374.8,10.0,61.9,0
-4.85,374.8,10.0,61.9,0
-4.65,374.8,10.0,61.9,0
-4.35,374.8,10.0,61.9,0
-4.63,374.8,10.0,61.9,0
-5.03,374.8,10.0,61.9,0
-4.69,374.8,10.0,61.9,0
-4.19,374.8,10.0,61.9,0
-4.47,374.8,10.0,61.9,0
-4.92,374.8,10.0,61.9,0
-4.63,374.8,10.0,61.9,0
-4.18,374.8,10.0,61.9,0
-4.39,374.8,10.0,61.9,0
-4.74,374.8,10.0,61.9,0
-4.47,374.76,10.0,61.9,0
-4.07,374.71,10.0,61.9,0
-4.16,374.74,10.0,61.9,0
-4.36,374.79,10.0,61.9,0
-4.28,374.8,10.0,61.9,0
-4.13,374.8,10.0,61.9,0
-4.43,374.8,10.0,61.9,0
-4.83,374.8,10.0,61.9,0
-4.49,374.8,10.0,61.9,0
-3.99,374.8,10.0,61.9,0
-4.1,374.8,10.0,61.9,0
-4.35,374.8,10.0,61.9,0
-4.28,374.8,10.0,61.9,0
-4.13,374.8,10.0,61.9,0
-4.39,374.8,10.0,61.9,0
-4.74,374.8,10.0,61.9,0
-4.43,374.8,10.0,61.9,0
-3.98,374.8,10.0,61.9,0
-4.1,374.8,10.0,61.9,0
-4.35,374.8,10.0,61.9,0
-4.24,374.8,10.0,61.9,0
-4.04,374.8,10.0,61.9,0
-4.25,374.84,10.0,61.9,0
-4.55,374.89,10.0,61.9,0
-4.56,374.86,10.0,61.9,0
-4.51,374.81,10.0,61.9,0
-4.46,374.8,10.0,61.9,0
-4.41,374.8,10.0,61.9,0
-4.24,374.8,10.0,61.9,0
-4.04,374.8,10.0,61.9,0
-4.29,374.8,10.0,61.9,0
-4.64,374.8,10.0,61.9,0
-4.62,374.8,10.0,61.9,0
-4.52,374.8,10.0,61.9,0
-4.46,374.84,10.0,61.9,0
-4.41,374.89,10.0,61.9,0
-4.24,374.86,10.0,61.9,0
-4.04,374.81,10.0,61.9,0
-4.25,374.84,10.0,61.9,0
-4.55,374.89,10.0,61.9,0
-4.52,374.86,10.0,61.9,0
-4.42,374.81,10.0,61.9,0
-4.44,374.84,10.0,61.9,0
-4.49,374.89,10.0,61.9,0
-4.09,374.9,10.0,61.9,0
-3.59,374.9,10.0,61.9,0
-3.54,374.9,10.0,61.9,0
-3.59,374.9,10.0,61.9,0
-3.6,374.9,10.0,61.9,0
-3.6,374.9,10.0,61.9,0
-3.56,374.9,10.0,61.9,0
-3.51,374.9,10.0,61.9,0
-3.42,374.9,10.0,61.9,0
-3.32,374.9,10.0,61.9,0
-3.42,374.9,10.0,61.9,0
-3.57,374.9,10.0,61.9,0
-3.56,374.9,10.0,61.9,0
-3.51,374.9,10.0,61.9,0
-3.46,374.9,10.0,61.9,0
-3.41,374.9,10.0,61.9,0
-3.4,374.9,10.0,61.9,0
-3.4,374.9,10.0,61.9,0
-3.52,374.9,10.0,61.9,0
-3.67,374.9,10.0,61.9,0
-3.62,374.9,10.0,61.9,0
-3.52,374.9,10.0,61.9,0
-3.46,374.9,10.0,61.9,0
-3.41,374.9,10.0,61.9,0
-3.56,374.9,10.0,61.9,0
-3.76,374.9,10.0,61.9,0
-3.76,374.9,10.0,61.9,0
-3.71,374.9,10.0,61.9,0
-3.82,374.94,10.0,61.9,0
-3.97,374.99,10.0,61.9,0
-3.79,375.0,10.0,61.9,0
-3.54,375.0,10.0,61.9,0
-3.66,374.96,10.0,61.9,0
-3.86,374.91,10.0,61.9,0
-3.82,374.9,10.0,61.9,0
-3.72,374.9,10.0,61.9,0
-3.82,374.9,10.0,61.9,0
-3.97,374.9,10.0,61.9,0
-3.92,374.9,10.0,61.9,0
-3.82,374.9,10.0,61.9,0
-3.84,374.94,10.0,61.9,0
-3.89,374.99,10.0,61.9,0
-3.82,375.0,10.0,61.9,0
-3.72,375.0,10.0,61.9,0
-4.15,374.96,10.0,61.9,0
-4.7,374.91,10.0,61.9,0
-4.68,374.9,10.0,61.9,0
-4.53,374.9,10.0,61.9,0
-4.54,374.9,10.0,61.9,0
-4.59,374.9,10.0,61.9,0
-4.56,374.86,10.0,61.9,0
-4.51,374.81,10.0,61.9,0
-4.75,374.8,10.0,61.9,0
-5.05,374.8,10.0,61.9,0
-4.73,374.8,10.0,61.9,0
-4.28,374.8,10.0,61.9,0
-4.49,374.8,10.0,61.9,0
-4.84,374.8,10.0,61.9,0
-4.94,374.76,10.0,61.9,0
-4.99,374.71,10.0,61.9,0
-5.78,374.66,10.0,61.9,0
-6.73,374.61,10.0,61.9,0
-7.85,374.44,10.0,61.9,0
-9.0,374.24,10.0,61.9,0
-10.31,374.08,10.0,61.9,0
-11.66,373.93,10.0,61.9,0
